1	1.0061437
1	1.0061437
1	1.0060911
-1	1.0060679
-1	1.0060483
-1	1.0060355
1	1.0060109
1	1.0059881
-1	1.0059724
1	1.0058457
1	1.0058068
1	1.005791
1	1.0057855
1	1.0057726
-1	1.0056149
1	1.0056094
-1	1.0056026
1	1.0055994
1	1.0055783
-1	1.0055686
1	1.0055534
1	1.0055533
-1	1.0055524
1	1.0055278
1	1.0055278
1	1.0055055
-1	1.0054566
1	1.0054487
1	1.0054193
1	1.0052812
1	1.0052408
1	1.004934
1	1.0049121
-1	1.0048379
1	1.0048186
1	1.0048146
1	1.004813
-1	1.0047725
1	1.0047558
1	1.004613
1	1.0045823
1	1.0045663
1	1.0045545
1	1.0044861
1	1.0044726
-1	1.0044669
-1	1.0044609
1	1.0044453
1	1.0043131
1	1.00425
1	1.0041724
1	1.004148
1	1.0040457
1	1.0039303
-1	1.0038665
1	1.0038396
1	1.0038283
-1	1.0038038
-1	1.0037864
1	1.0037861
1	1.0037689
1	1.0037609
1	1.003724
1	1.003724
1	1.0036859
1	1.0036469
1	1.0035941
-1	1.0035744
1	1.0035485
1	1.003421
-1	1.0033686
1	1.0033511
1	1.003313
1	1.0032483
1	1.0032414
-1	1.0032039
-1	1.0031385
1	1.00302
1	1.0029907
1	1.0029733
-1	1.0028991
1	1.0028873
1	1.0028873
1	1.0028722
-1	1.0028567
1	1.0027928
1	1.002749
1	1.002704
1	1.0026395
1	1.0023843
1	1.0023737
1	1.0023388
1	1.0023289
1	1.002289
1	1.0022576
-1	1.0022317
-1	1.0022119
1	1.0021759
1	1.0021391
1	1.0021366
1	1.0021335
1	1.0019864
1	1.0019331
1	1.0018981
1	1.0018608
1	1.0018037
-1	1.0017895
1	1.0017709
-1	1.0017321
1	1.0017316
-1	1.0017092
1	1.0016604
1	1.0016459
1	1.0016085
1	1.001573
1	1.001531
-1	1.0015186
1	1.0015053
1	1.0015035
1	1.0014983
1	1.0014901
1	1.0014479
1	1.0014387
1	1.0014374
1	1.0014183
-1	1.0013751
1	1.0013371
1	1.0013296
1	1.0013061
1	1.0012273
-1	1.0012253
1	1.0011417
-1	1.0010556
-1	1.0009849
1	1.0009258
1	1.0009032
1	1.0009014
-1	1.0008998
1	1.0008853
1	1.0008749
-1	1.0008465
1	1.0007506
-1	1.0007275
1	1.0007038
1	1.0006797
1	1.0006318
1	1.0005784
1	1.0005693
1	1.0005386
-1	1.0005144
-1	1.0005025
1	1.0004829
1	1.0004616
1	1.0004053
1	1.0004005
-1	1.0003567
1	1.0003392
1	1.0003172
1	1.0002664
1	1.0001717
1	1.0001717
1	1.0001007
1	1.0000918
-1	1.000086
1	-0.99992422
1	0.99991762
1	0.99991762
1	-0.99989939
1	-0.99989939
1	0.99989916
-1	-0.99987168
1	-0.99985041
-1	-0.9998499
-1	0.99984325
1	0.99983572
1	0.99978709
-1	0.99978688
1	0.99977431
1	0.9997669
-1	-0.99969722
-1	-0.99967625
1	0.99964283
1	0.99963444
-1	0.99963315
1	0.99961027
-1	0.99957517
-1	-0.99955582
-1	0.99955277
-1	0.99948704
1	0.99944977
1	0.99944247
1	0.9994012
1	-0.99939154
-1	0.99939121
-1	-0.99937706
1	-0.99934977
1	0.99925733
1	0.99923702
1	0.99919939
-1	0.9991166
-1	-0.99909262
1	-0.99907331
1	0.99905207
1	0.99901454
-1	-0.9989912
1	0.9989803
1	0.99890866
-1	0.99890866
1	0.99890609
-1	-0.99883233
-1	-0.99883233
1	0.99882513
-1	-0.99881804
-1	0.99876955
-1	0.99870606
-1	0.99869832
1	-0.99869114
1	0.99868848
-1	-0.99866984
1	0.99860584
1	0.99860397
1	0.99858207
1	0.99852657
1	0.99851845
-1	-0.99851835
1	0.99849884
-1	0.99849244
1	0.99844741
1	0.99840385
-1	0.9984002
1	0.99839432
1	0.99837129
-1	-0.99835471
1	0.99832769
1	0.9982997
1	0.99828264
1	0.99828243
1	0.99828057
1	0.9982577
1	-0.99819702
1	0.99818877
-1	0.99818744
-1	0.99818592
-1	0.99818225
1	-0.99815506
1	0.99815229
-1	0.9980977
-1	-0.99809067
-1	-0.99807692
1	0.99806529
1	0.99806529
1	-0.99805159
1	0.99804164
1	-0.99803649
-1	-0.99803599
-1	-0.99799392
1	0.99798363
1	0.99798077
-1	-0.99796057
-1	0.99794306
-1	-0.99792892
1	0.9979235
1	0.99789035
-1	0.99787259
1	0.99785517
1	-0.99784178
-1	-0.99784013
1	0.99781844
1	0.99779722
1	0.99774953
1	-0.99772409
1	0.99772229
-1	0.99772165
1	0.99770018
-1	0.99769432
-1	-0.99763337
-1	0.99761098
1	0.9975959
1	0.99758565
-1	0.99747101
1	0.99746286
1	0.99745408
-1	0.997409
-1	0.99736974
1	0.99736737
1	0.99733292
1	0.99728091
-1	-0.99725364
-1	-0.99723322
-1	0.99718443
-1	-0.99717149
1	0.99715302
1	0.9970475
-1	-0.99703197
1	-0.99699579
1	0.99699324
-1	-0.99696926
1	0.99696743
-1	0.99696476
1	0.99689955
-1	-0.99685918
-1	0.9968461
1	0.99682563
1	0.99680954
1	-0.99677656
1	0.99676953
1	0.99673353
1	-0.99672642
1	0.99667624
1	-0.99666657
-1	0.99665191
-1	-0.99662954
1	0.99660858
1	-0.99656619
-1	0.99653789
-1	-0.99652084
-1	0.99651428
-1	0.99650635
-1	0.99644251
-1	-0.99643405
1	0.99642957
1	-0.99641613
1	-0.9963946
-1	-0.99633416
-1	0.99633135
-1	0.99625973
1	-0.99625494
-1	-0.99625041
-1	0.9962431
1	0.99623816
1	0.99623677
-1	-0.99621527
1	0.99619906
1	0.99619495
-1	0.99613265
1	0.99612269
1	0.99609356
-1	-0.99608624
1	-0.99607862
-1	-0.99606485
-1	0.99605873
-1	0.99605873
-1	0.99604661
1	-0.99604004
-1	0.99599468
1	0.99597
-1	0.99595012
1	0.99587427
1	0.9958607
-1	-0.99585416
-1	0.99585357
-1	-0.99585104
-1	-0.99584621
1	0.99582204
1	0.99579795
1	0.99579728
1	0.99579489
1	-0.99575962
1	0.99575425
-1	0.99572399
1	-0.9956726
1	0.99565188
1	0.99560856
1	-0.99559258
1	-0.99559258
1	0.99555073
1	0.99552697
-1	-0.99549557
-1	-0.99549276
1	0.99541008
-1	0.99539376
1	0.99536526
1	-0.99532667
-1	0.99528722
-1	0.99527314
1	0.99526173
1	0.9952615
1	-0.99525341
1	0.99522223
1	-0.99521737
-1	-0.99517942
1	0.99516956
1	0.99516125
1	0.99511051
1	0.99506436
-1	-0.99503841
-1	0.99503205
1	0.99495716
-1	-0.99493737
-1	0.99490891
1	0.99487209
1	0.99477987
1	0.99477987
-1	-0.99474998
1	0.99469532
1	0.99469333
1	0.99467226
-1	0.99465287
1	0.99460728
1	0.99457871
-1	-0.99456878
-1	-0.99454262
1	0.99454081
1	0.9945252
1	0.99449546
1	-0.99445094
1	-0.99444633
1	-0.99444633
1	-0.99444633
-1	0.9944419
1	0.99443572
1	0.99443517
-1	0.99439623
1	0.99437586
-1	0.99434096
-1	-0.9942213
1	0.99420274
-1	-0.99418393
-1	0.99415963
-1	-0.99414825
-1	0.99412374
-1	0.99411948
1	0.99410255
-1	0.9940966
1	0.99407596
-1	-0.99406365
1	0.99405912
1	-0.99400017
1	0.99399659
-1	-0.99394425
-1	-0.99391696
1	0.99389765
-1	0.99386497
1	0.99385231
1	0.99384132
1	0.99381701
1	0.99377884
1	0.99375938
1	0.99374312
-1	-0.99373921
-1	-0.99372882
-1	-0.993728
1	-0.99367617
-1	-0.99364161
-1	-0.99362219
1	0.99356379
1	0.99355863
1	0.99355681
-1	0.99355416
1	0.99354405
1	0.99345067
-1	-0.99343953
-1	-0.99343473
-1	0.99336337
1	0.99334207
1	0.9932894
1	0.99327613
1	0.99325668
1	0.99325583
1	0.99325143
-1	-0.99320733
1	0.99314263
-1	0.99312449
-1	0.99309369
1	0.99307236
1	0.99306988
1	-0.9930585
1	0.99304684
1	0.99301499
1	0.99299589
1	0.99299188
-1	-0.99296321
1	0.99294446
1	0.99293051
1	0.9929304
1	0.9929293
-1	0.99288372
-1	0.99284696
1	0.99282776
1	0.99281867
1	0.99280428
1	0.99270716
1	0.99267905
-1	0.99267215
-1	-0.99264522
1	0.99262037
-1	-0.99260284
1	0.99258733
-1	-0.99256714
1	0.99254702
1	0.99250082
-1	-0.99249381
1	0.99246784
1	-0.9924606
1	0.99245966
1	0.99245061
1	0.9924488
1	0.99241818
1	-0.99238673
-1	-0.9923497
1	-0.9923092
-1	-0.99227573
1	0.99221105
1	0.9921621
-1	0.99210613
-1	-0.99209573
-1	-0.99206429
-1	-0.99201003
1	0.99200528
-1	-0.9919791
-1	-0.99197403
-1	-0.99193454
1	0.99190663
1	0.99190427
-1	-0.9918747
-1	-0.9918747
-1	0.99186908
-1	-0.99186302
1	0.99183239
1	0.99182433
-1	-0.99179925
-1	0.99178686
1	0.99175747
1	0.99172805
1	0.99172354
1	0.99172201
1	0.99170584
1	0.99169753
-1	-0.99168137
-1	-0.99168137
-1	-0.9915743
-1	-0.99155762
-1	0.99155254
1	0.99155021
-1	-0.9915371
-1	-0.99152014
1	0.99150086
1	0.99141257
-1	0.99139693
1	-0.99133258
1	0.99129248
-1	0.99128631
1	0.99126508
1	0.99125984
1	0.99125699
-1	0.99122859
1	0.99122718
-1	0.99122315
1	0.99118242
-1	0.99118219
1	0.99117116
-1	0.99115631
1	0.99112168
1	-0.99110424
1	-0.99108416
-1	-0.99106744
1	0.991066
1	0.991066
1	-0.9910522
1	-0.9910522
-1	-0.99100154
1	-0.99099871
-1	-0.99096111
1	0.99093211
1	-0.99092479
-1	0.99091949
1	0.99086857
-1	0.99080729
-1	0.99080729
-1	-0.99079964
1	0.99065572
1	0.99063122
1	0.99062737
1	0.99061876
1	0.99051291
1	-0.99049392
1	0.99048622
1	0.99040016
1	0.99037804
-1	-0.99037517
1	0.99034823
1	0.99029341
-1	0.9902525
-1	-0.99023715
-1	-0.99023326
-1	0.99011308
-1	-0.99009726
-1	0.99007528
1	0.99006503
1	0.99006046
-1	-0.99005101
1	0.99004021
1	0.99004021
1	-0.98998316
-1	-0.98998067
-1	0.98997665
-1	0.98995429
1	0.98983577
1	-0.98983061
1	0.98981792
-1	0.98981419
1	0.98977208
-1	-0.98975437
1	0.98967703
-1	-0.98967315
1	0.98966654
-1	0.98962668
-1	0.98961061
1	0.98958523
1	0.98956036
-1	0.98954945
-1	0.98954385
1	0.98951911
-1	0.98947253
-1	-0.98941508
-1	-0.98939464
1	0.98939292
-1	-0.98934393
-1	-0.98924838
-1	-0.98923175
-1	-0.98921382
1	-0.98921281
1	0.98921049
-1	0.98919708
-1	0.98918132
1	0.98914364
1	-0.9891313
1	0.98912211
1	0.98912162
-1	-0.98911792
1	-0.98906907
1	0.98906405
1	0.98905182
-1	0.9890408
1	0.98890782
1	0.98884802
-1	-0.98883298
1	0.98879166
-1	-0.98878509
-1	0.98877412
1	0.98877311
1	0.98869825
-1	-0.98868618
-1	-0.98868315
1	0.9886758
-1	0.98859787
-1	-0.98853064
1	0.9885254
1	0.9885254
1	0.98849214
-1	0.98847309
1	0.98845372
-1	0.98843954
-1	-0.98843665
1	0.98843131
1	-0.98842816
-1	-0.98842806
1	0.98841029
1	0.98840554
1	0.98838528
-1	0.98837972
1	-0.98836887
1	0.9883405
1	0.98833742
1	0.98830853
1	-0.98830534
1	0.98829889
1	0.98825253
1	-0.98823419
1	0.98820336
1	-0.98816134
-1	0.98813676
-1	-0.98812569
1	0.98812481
1	0.98807943
1	0.98805535
1	0.98804793
-1	-0.98803968
1	0.98802097
1	0.98800741
1	-0.98800213
1	-0.98799862
1	0.98798791
-1	-0.9879702
-1	-0.9879702
1	0.98796811
-1	0.98795017
-1	0.98792044
1	0.98789616
1	0.98788392
1	0.98787737
-1	-0.98782712
-1	-0.98780985
1	0.98780837
1	0.98778747
1	0.98778091
1	-0.98775717
-1	0.9877427
1	-0.98774134
1	-0.9877366
1	0.98773177
1	0.9877094
-1	0.98768201
1	0.98761708
1	0.98760463
-1	-0.98758335
1	0.98752187
1	0.98751951
-1	-0.98749397
1	0.98748652
-1	0.98748026
-1	-0.98746131
1	0.98738817
1	0.98737008
-1	-0.98730968
1	0.98730681
1	-0.98729783
1	0.98728037
1	0.98727167
1	0.98726622
-1	-0.98723028
-1	0.9872199
1	0.98721498
1	0.98711929
-1	-0.98711345
1	0.98705767
-1	-0.98705465
1	-0.98702427
-1	0.98698217
1	0.98693281
1	0.9868916
-1	0.98688418
1	0.98687499
1	0.98685357
-1	-0.98682375
1	0.98681917
-1	0.98680906
-1	-0.98678728
1	-0.98675824
1	0.98673261
1	0.98673231
-1	0.98672292
1	0.98669783
1	-0.98668629
-1	0.986678
1	-0.98667467
1	0.98663557
1	0.98657094
-1	-0.98655213
-1	-0.98654578
-1	0.98652568
1	0.98646475
1	0.9864517
1	0.98635911
-1	0.98631673
1	0.98631581
1	-0.98626255
-1	0.98624882
1	0.98620051
1	0.98620051
1	0.98619918
-1	-0.9861862
-1	0.9861419
1	-0.98612901
-1	-0.98610811
1	0.98609643
-1	-0.98608647
1	0.98603778
-1	0.9860272
1	-0.98601688
1	-0.98601688
1	-0.98600444
1	0.98599265
1	0.98596076
-1	-0.98594659
1	0.9859364
-1	-0.98588736
1	-0.98585104
-1	-0.98585104
-1	0.98581429
1	0.9857749
1	0.98567737
1	0.9856745
1	0.98567292
-1	0.9856447
1	0.98562511
1	-0.98556513
1	-0.98556249
1	0.98546424
1	0.98545242
1	-0.9854417
1	0.98543842
1	0.9854152
-1	-0.985391
1	0.9853821
1	0.98534478
1	-0.9852977
1	0.98529406
1	-0.98527832
-1	-0.98527498
1	0.98526927
-1	-0.98525426
-1	-0.98525426
-1	-0.98525426
1	0.98520889
1	-0.98518475
1	-0.98517849
1	0.98516187
1	0.98512828
1	-0.9850781
1	0.98506832
-1	-0.9849992
-1	-0.98498049
-1	0.98493156
1	0.98488445
1	0.9848795
1	0.98486229
1	0.98485463
-1	-0.98480051
-1	0.98478595
-1	-0.98477443
1	0.98476084
1	0.98474078
1	0.98472684
1	0.98472684
-1	0.98467129
-1	0.98466874
1	0.98464018
-1	0.98463963
1	0.98462935
-1	0.9845601
-1	-0.98455693
-1	-0.98454108
-1	-0.98451412
1	-0.98447158
-1	-0.98443489
-1	-0.9844317
1	0.98439407
-1	0.98437965
1	0.98437925
1	0.98437902
-1	-0.98437363
1	0.98434677
1	0.98433303
-1	-0.98430184
-1	-0.98425527
-1	-0.98425527
1	0.98422746
1	0.98417387
1	0.98413504
-1	-0.98412954
1	-0.98411026
-1	-0.98405613
-1	-0.98403715
1	0.98403206
1	0.98403206
-1	0.98402872
1	0.9839639
-1	0.98393733
-1	0.98393097
1	0.98388577
1	-0.98386784
1	0.98376469
-1	0.9837476
-1	-0.98371938
1	0.98370685
1	0.98368496
1	0.9836737
-1	0.98362129
-1	-0.9835595
1	-0.98352658
1	0.98351102
1	0.98349983
-1	-0.98349765
1	0.98348945
-1	-0.98347481
-1	0.98346647
1	0.98344746
1	-0.98337336
-1	-0.98336535
1	-0.98334908
-1	0.98333638
1	-0.98332769
1	0.98332262
-1	-0.98331218
1	0.98331116
-1	-0.98330822
1	0.98329152
1	0.98328749
-1	-0.98325515
-1	0.98325128
-1	-0.9832359
-1	0.98323433
-1	0.98321614
-1	-0.9832088
-1	0.98319755
-1	-0.98317245
1	0.98315838
1	0.98314192
-1	-0.98313031
-1	0.98311853
1	0.98311146
-1	0.98308992
-1	-0.98307428
1	0.98306089
-1	-0.9830466
1	-0.98303877
-1	-0.98303244
-1	0.9830287
1	0.98302514
1	0.98299711
-1	0.98297515
1	0.98293827
1	0.9829024
-1	0.98286556
-1	-0.98284609
1	-0.98284523
1	0.98284356
1	-0.9828231
-1	0.98282113
1	-0.98278718
1	0.98278324
-1	0.98275999
1	0.98269996
1	-0.98266998
1	0.98261048
1	0.98258553
1	0.98255633
-1	-0.98253722
-1	0.98252403
1	0.98246456
1	0.9824447
-1	0.98241899
1	0.98240528
-1	-0.98237019
1	0.98234034
-1	0.98233509
-1	0.98229755
-1	-0.98220236
-1	0.98217198
1	0.98204418
-1	-0.98199495
1	0.98199167
-1	-0.98193492
1	0.98192101
1	-0.98191379
1	0.9819031
1	0.98187558
-1	0.98177633
1	0.9817644
1	0.98176371
-1	-0.98174254
-1	-0.98173744
-1	0.98167631
1	0.98164283
1	0.98162943
1	0.98154985
-1	0.98146115
1	0.98144569
1	0.9814234
-1	0.98140772
1	0.98131177
-1	0.9812981
1	0.98129713
-1	-0.98126048
1	0.98123884
1	0.98121521
1	0.9812094
1	0.98119928
1	0.98115165
-1	-0.98113238
-1	-0.98112885
1	-0.98112623
-1	-0.98110281
-1	0.98104018
1	0.98094784
1	0.98094261
1	-0.98093618
1	-0.98091554
1	-0.98087098
-1	-0.98087075
1	-0.98085796
1	0.98084653
-1	0.98083484
-1	0.98080539
1	0.98080288
1	0.98070716
1	0.98069009
1	0.98068613
1	0.98068068
1	0.980673
1	0.980673
1	0.98060658
-1	0.98060181
-1	-0.98058098
1	0.98057694
1	0.98056683
1	0.98052443
1	0.98050914
1	-0.98050578
1	0.98048255
1	0.98046545
-1	0.98042552
-1	0.98041873
1	0.9804168
-1	0.98038392
1	0.98032686
1	0.98031841
1	0.98030238
-1	0.98026782
1	0.98025349
1	0.98024542
1	0.98024056
-1	0.98023235
1	0.98021329
1	0.980159
-1	-0.98014678
1	-0.9800844
1	-0.98003462
-1	-0.97994715
-1	0.97994496
1	0.97992985
1	0.97989325
1	0.97989296
1	0.97987458
1	-0.97983717
-1	-0.97982574
-1	0.97978743
1	0.97969882
1	0.97962773
1	-0.97959283
-1	0.97957686
1	0.97949499
-1	-0.97949046
1	0.97944996
1	0.97941968
1	0.97940869
1	-0.9793787
1	-0.9793787
1	0.97937236
-1	-0.97936643
1	0.97934441
1	0.9793385
-1	-0.97931896
-1	0.97930744
-1	-0.97930687
1	0.97930193
-1	0.97926316
1	-0.97925984
1	-0.9791918
1	0.97913562
1	-0.9791344
-1	-0.97911005
-1	0.97910244
-1	-0.97908957
-1	-0.979073
1	0.97906948
1	0.97905125
1	-0.97903913
-1	0.97902833
-1	-0.97900315
1	0.97899395
-1	0.97895646
1	0.97895033
-1	0.97886193
1	0.97878805
-1	-0.97878419
1	-0.97877553
1	-0.97875867
1	0.97873841
-1	0.97866873
1	0.97864803
1	0.97863805
1	0.97854437
1	0.97854437
1	0.97852351
1	0.97851588
1	0.97847239
-1	-0.97846665
1	0.9784116
1	0.9784116
1	-0.97839605
1	0.97836732
1	0.97834557
1	0.97833268
1	0.97827394
-1	-0.97827293
-1	0.97819045
-1	0.97816502
1	0.97812784
1	0.97812086
1	0.97811191
-1	0.97810095
1	0.97806225
-1	-0.97798263
1	0.97795235
1	0.97795151
1	0.97794995
-1	0.97793723
1	0.97790503
1	0.97789897
1	0.97785284
1	0.97782209
1	0.97781596
1	0.97780253
1	0.97772884
1	0.97772884
-1	-0.97771189
-1	-0.97767777
1	0.97766408
1	-0.97766083
1	-0.97766083
-1	0.97765329
-1	-0.9776512
1	0.97763646
-1	-0.97762827
-1	0.97761465
1	0.97760395
1	0.97759131
-1	0.97755997
1	0.97744865
-1	0.9774295
-1	0.97736628
1	0.97731464
1	-0.97730816
-1	0.97728197
-1	-0.97725765
1	0.97724849
1	0.9772405
-1	-0.97718117
1	0.97714286
1	0.97713299
-1	-0.97713247
1	0.97709518
-1	-0.97703766
1	0.97700965
1	0.97700965
1	0.97697714
1	0.97697671
-1	0.97692579
1	0.97691554
-1	0.97686419
-1	0.97682405
1	0.97679608
1	0.97678087
-1	-0.97677679
1	0.97675102
1	0.97674904
-1	0.97672054
1	0.9766794
-1	0.97666291
-1	-0.97664855
-1	-0.97664835
-1	-0.97664786
1	0.97664151
1	0.97663983
1	0.97662986
-1	0.97662453
1	0.97659798
-1	0.97658047
1	0.97656815
1	0.97655936
1	-0.97653572
1	0.97651304
1	0.97648496
1	0.97644839
1	0.97643912
1	0.97640696
-1	0.97638403
1	0.97635555
1	0.97634621
-1	-0.97632275
1	0.97618715
1	0.97618715
1	0.97618196
1	-0.97616798
1	-0.97616546
1	0.97615935
-1	-0.9761238
1	0.97611483
1	-0.97609508
1	0.97609152
-1	-0.97608227
1	0.9760613
-1	-0.97599114
-1	0.97583262
1	0.97582572
-1	0.97575247
-1	0.97571691
1	0.97569127
1	0.97567009
1	0.9756607
1	0.97564973
-1	-0.97564248
1	-0.97563256
-1	-0.97558144
-1	0.97551861
1	0.9754571
1	0.97543627
1	0.9753516
1	0.9752845
-1	0.97525189
1	0.97522806
1	0.97518715
-1	0.97515001
-1	0.97515001
-1	0.97514974
-1	-0.97514052
-1	0.97513087
1	0.97511816
1	-0.97510376
-1	-0.97506717
1	0.97506648
1	-0.9750561
-1	-0.97503696
1	-0.97502934
1	0.97499933
-1	0.97499482
-1	-0.97499089
1	0.97499078
-1	0.97498308
-1	0.97494008
1	0.97492203
-1	0.97491114
1	0.97489423
-1	-0.97488969
1	0.97488001
1	0.97487594
-1	-0.97483452
1	0.97483092
-1	0.9748083
-1	0.97477617
1	-0.9747404
1	0.97470658
-1	-0.97470383
-1	0.97470104
-1	0.97467704
-1	-0.97465862
1	0.97463896
-1	0.97451652
1	0.9744426
1	0.97441541
1	0.97441211
-1	0.97440097
1	0.97439543
1	0.9743906
1	0.97433969
-1	-0.97433843
1	0.97433401
-1	-0.9743257
1	0.97432035
-1	0.97430564
1	0.97427339
1	0.97426541
1	-0.9742499
-1	-0.97422744
-1	0.97422111
1	0.97421505
-1	-0.97417897
-1	-0.97417187
-1	0.97415545
-1	0.97413008
1	0.97409734
-1	0.97409491
1	0.97408006
-1	0.97406803
-1	0.97404901
-1	0.97403551
1	0.97398252
-1	0.97395243
-1	-0.97393981
-1	0.97393353
1	0.97390583
1	0.97387746
1	-0.97385887
1	0.97385877
-1	0.9738518
-1	0.97382762
1	0.97380577
1	-0.97376197
1	0.97376188
-1	0.97373511
1	0.97370232
1	0.97369175
-1	-0.97366979
1	0.97366632
1	-0.97364436
1	0.97364426
1	0.97364426
1	0.97363063
1	0.97360021
1	0.97356547
1	0.97356126
-1	0.97355014
-1	0.97354294
1	0.97353905
-1	-0.97352038
-1	0.97351706
-1	-0.97351215
1	0.97347593
1	0.97346664
1	0.97344382
1	0.97344133
1	0.973392
-1	0.97329205
1	0.97323201
1	0.97322626
-1	0.97317633
-1	0.97317633
-1	-0.9731698
1	0.97316889
1	0.97316246
1	0.97315321
1	0.97311798
1	0.97311423
1	0.97310746
-1	0.97309663
1	0.97299551
1	0.97289455
-1	0.97278776
1	0.97278262
1	0.97278262
1	0.97274823
-1	-0.97271269
-1	0.97271224
1	0.97268714
-1	0.97266841
1	0.97263956
1	0.97254175
1	-0.97251534
-1	-0.97250458
-1	-0.97246028
-1	-0.9724106
-1	-0.97239492
-1	-0.97239399
-1	0.97235682
1	0.97235397
1	0.97232633
1	0.97231005
1	0.97229181
1	-0.97227304
1	-0.9722726
-1	-0.9722664
1	0.97222622
1	0.97220195
-1	-0.97219838
1	0.97219766
1	0.97213101
1	0.97207058
-1	0.97202597
1	-0.97200425
1	-0.97200425
1	0.97195525
-1	0.9719158
1	0.97191522
1	0.97188049
1	0.97186051
-1	0.97184512
-1	-0.97184489
1	0.97179488
-1	-0.97178649
1	0.97177845
-1	-0.97173076
-1	0.97171358
1	0.97171279
-1	0.97168807
1	0.9716747
1	0.97160765
-1	0.97160393
1	0.9715428
1	0.97151645
-1	-0.97149553
1	0.97143941
1	0.97143568
1	0.97139821
1	0.97138731
-1	-0.97137242
1	0.97137151
1	0.97136545
-1	0.97133267
-1	-0.97127054
1	0.97126521
1	0.97125387
-1	-0.97123458
-1	-0.97119451
1	0.97114083
-1	-0.97108995
-1	0.97104284
1	0.97102741
1	-0.9710228
1	0.97099764
-1	0.97098599
-1	0.97097667
-1	0.97096309
-1	0.97089921
-1	0.97088968
1	0.97086401
-1	-0.97082843
1	0.97081131
1	0.97077892
-1	0.97075981
1	0.97073383
1	0.97073372
1	0.97073044
-1	-0.97070015
1	0.97069485
1	0.97068517
-1	-0.97067084
-1	0.97066667
1	-0.97066429
1	0.97065876
-1	0.97065594
1	0.97064897
1	0.97062419
1	0.97055265
1	-0.9705232
1	0.97049164
-1	0.97046376
1	0.97040812
-1	-0.97040772
-1	-0.97037048
-1	-0.970299
1	0.97026717
1	0.97025229
1	-0.97024767
-1	-0.97022481
-1	0.97017627
1	-0.97016527
-1	0.97010566
-1	0.97010172
-1	0.97008755
-1	0.97007602
1	0.97007026
-1	-0.97005305
-1	-0.97001962
-1	-0.96992184
1	0.96984153
-1	0.969821
1	0.96977761
1	-0.96973794
1	0.96970665
-1	0.96970444
-1	0.96969584
1	-0.96968901
1	0.96968137
1	0.96968093
1	0.96959317
1	0.96958065
1	-0.9695756
1	0.96956851
-1	0.96955784
-1	-0.96955405
-1	0.96951566
-1	0.96948353
1	0.96946205
-1	0.96937875
1	0.9693427
1	0.96932359
1	-0.96931416
-1	-0.969306
1	0.96929998
1	0.96929359
-1	0.96928488
1	0.96923944
1	0.96920376
1	0.96915365
-1	0.96914144
-1	0.96911219
-1	0.96910161
-1	0.96906088
1	0.96905913
1	0.96903485
-1	0.9690234
1	0.96901393
1	0.96900564
-1	-0.96899767
-1	-0.96895608
-1	0.96891931
-1	0.96889385
1	0.96880563
-1	-0.96878046
1	0.96873779
-1	-0.96872135
-1	-0.96871088
1	0.96869102
1	0.96864842
1	0.9686017
1	0.96853345
-1	0.96849398
1	0.96841736
-1	-0.96841175
1	0.96839268
1	0.96837734
-1	0.96837506
-1	-0.96834349
1	0.96833218
1	0.96831467
-1	0.96828333
-1	0.96826856
-1	-0.96823688
1	0.96817418
-1	0.96816746
1	0.96816307
-1	0.96815666
1	0.96813073
1	0.96811323
1	0.96809894
-1	0.96808251
1	0.96806317
1	0.96804692
1	0.96804148
1	0.96803126
-1	-0.96802329
-1	-0.96792684
-1	0.96792244
-1	-0.96787001
-1	-0.96787001
1	0.9678697
1	0.96786377
-1	0.96784807
-1	-0.96780194
-1	-0.96779481
1	0.96776983
1	0.96775627
-1	0.96772707
-1	0.96772256
1	-0.96772137
1	0.96771557
1	0.96769095
1	0.96768576
1	0.96764406
1	0.96763127
1	0.96756233
1	0.9675302
-1	0.96752026
1	0.96749349
1	0.96743552
1	0.96737045
1	0.9673547
-1	-0.96730725
1	0.96730639
-1	0.9673055
1	0.9672962
-1	-0.96726492
1	0.96725545
1	0.96721503
1	-0.96719229
-1	-0.96718775
1	-0.96714867
1	0.96712932
-1	-0.96707893
1	0.96704215
-1	0.96699148
1	0.96696678
1	0.96692539
-1	0.96689649
1	0.96688473
-1	0.96684878
1	0.96683578
1	0.96683371
1	0.96682451
1	0.96681841
1	0.96676829
-1	-0.96667914
-1	0.966641
1	-0.96663986
-1	-0.96656793
1	0.9665635
-1	0.96655103
-1	0.96655103
1	0.96648872
1	0.96646
1	0.96639719
1	0.96638222
-1	0.96636161
-1	0.96635621
1	0.96633989
1	-0.96632999
1	0.96632659
1	0.96624858
-1	-0.96623593
1	0.96621537
1	0.96616634
1	0.96615893
1	0.96615742
-1	0.96611714
1	0.96609955
1	-0.96607548
-1	0.96602551
-1	0.96602551
1	0.96597382
1	0.96597109
1	0.96595622
-1	-0.96594191
1	0.96591688
1	0.96591035
1	-0.96590957
-1	0.96590741
1	0.96586633
-1	0.96586187
-1	0.96585535
-1	0.96585494
1	0.96580066
1	-0.96572997
1	-0.96572764
-1	-0.96572637
1	-0.96562978
1	0.96561828
1	0.96559767
-1	0.96559255
-1	0.96552386
1	0.96551607
1	0.9654452
-1	-0.96544202
1	0.96541159
-1	0.96540892
1	0.96535493
1	0.96535486
1	0.96534461
1	0.96531704
