-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
-1	-1.0006928
